timestamp,open,high,low,close,volume
2026-04-10 03:15:00,0.09243,0.09247,0.09234,0.09239,26383600.0
2026-04-10 03:20:00,0.09239,0.09241,0.09216,0.0922,12940170.0
2026-04-10 03:25:00,0.0922,0.09221,0.09209,0.0921,10188170.0
2026-04-10 03:30:00,0.0921,0.09225,0.09208,0.09219,11264330.0
2026-04-10 03:35:00,0.09219,0.09233,0.09216,0.09225,5122150.0
2026-04-10 03:40:00,0.09224,0.09234,0.09224,0.0923,1253410.0
2026-04-10 03:45:00,0.0923,0.09243,0.09228,0.0923,8745560.0
2026-04-10 03:50:00,0.0923,0.09237,0.09225,0.0923,7443520.0
2026-04-10 03:55:00,0.0923,0.0923,0.09214,0.09216,2628730.0
2026-04-10 04:00:00,0.09216,0.09224,0.09216,0.09223,4236990.0
2026-04-10 04:05:00,0.09223,0.09228,0.09219,0.09225,3657010.0
2026-04-10 04:10:00,0.09226,0.09232,0.09224,0.09228,2770870.0
2026-04-10 04:15:00,0.09228,0.0924,0.09227,0.09239,5557220.0
2026-04-10 04:20:00,0.09239,0.09255,0.09239,0.09242,8532480.0
2026-04-10 04:25:00,0.09241,0.09251,0.0924,0.09241,3776620.0
2026-04-10 04:30:00,0.09241,0.09249,0.09234,0.09249,3893840.0
2026-04-10 04:35:00,0.09249,0.09255,0.09245,0.09246,3053780.0
2026-04-10 04:40:00,0.09246,0.09247,0.09238,0.09241,3316180.0
2026-04-10 04:45:00,0.09241,0.09246,0.0924,0.09245,1077400.0
2026-04-10 04:50:00,0.09245,0.09291,0.09239,0.09272,22867580.0
2026-04-10 04:55:00,0.09272,0.09275,0.09262,0.09274,6800080.0
2026-04-10 05:00:00,0.09275,0.09278,0.0926,0.09274,18761180.0
2026-04-10 05:05:00,0.09274,0.09281,0.09254,0.09264,10965030.0
2026-04-10 05:10:00,0.09263,0.09266,0.09254,0.09265,9109940.0
2026-04-10 05:15:00,0.09266,0.09269,0.0926,0.09269,7833860.0
2026-04-10 05:20:00,0.0927,0.09296,0.09268,0.09295,15865860.0
2026-04-10 05:25:00,0.09295,0.09312,0.09295,0.09309,17732940.0
2026-04-10 05:30:00,0.09308,0.09315,0.09296,0.09296,11151070.0
2026-04-10 05:35:00,0.09296,0.09308,0.09287,0.09308,7302120.0
2026-04-10 05:40:00,0.09307,0.09308,0.09285,0.09288,5879890.0
2026-04-10 05:45:00,0.09287,0.09294,0.09287,0.0929,7125930.0
2026-04-10 05:50:00,0.09289,0.09294,0.09278,0.0928,5456950.0
2026-04-10 05:55:00,0.0928,0.0928,0.09268,0.09271,10286080.0
2026-04-10 06:00:00,0.09272,0.09297,0.09262,0.09297,8727890.0
2026-04-10 06:05:00,0.09297,0.09301,0.09276,0.09279,8535170.0
2026-04-10 06:10:00,0.09279,0.09285,0.0927,0.09284,3169760.0
2026-04-10 06:15:00,0.09284,0.09285,0.09262,0.09269,7182470.0
2026-04-10 06:20:00,0.09269,0.0928,0.09264,0.09276,4184200.0
2026-04-10 06:25:00,0.09277,0.09277,0.09268,0.09271,2562970.0
2026-04-10 06:30:00,0.09271,0.09271,0.09261,0.09261,4210810.0
2026-04-10 06:35:00,0.09262,0.09266,0.09242,0.09261,18753950.0
2026-04-10 06:40:00,0.0926,0.0926,0.09242,0.09244,5120260.0
2026-04-10 06:45:00,0.09244,0.09254,0.0924,0.09242,8313140.0
2026-04-10 06:50:00,0.09242,0.0925,0.09237,0.09249,11951230.0
2026-04-10 06:55:00,0.09249,0.09262,0.09247,0.09261,7077380.0
2026-04-10 07:00:00,0.09261,0.09275,0.0926,0.09268,8716220.0
2026-04-10 07:05:00,0.09268,0.0928,0.09264,0.09271,11953280.0
2026-04-10 07:10:00,0.09271,0.09272,0.09237,0.09237,28442630.0
2026-04-10 07:15:00,0.09237,0.09245,0.09235,0.09238,4444200.0
2026-04-10 07:20:00,0.09238,0.0924,0.09226,0.09233,7808590.0
2026-04-10 07:25:00,0.09233,0.09239,0.09229,0.09237,5900890.0
2026-04-10 07:30:00,0.09237,0.09245,0.0923,0.09238,7466000.0
2026-04-10 07:35:00,0.09238,0.09243,0.09234,0.09236,5369540.0
2026-04-10 07:40:00,0.09236,0.0924,0.09229,0.09238,3859220.0
2026-04-10 07:45:00,0.09237,0.0924,0.09225,0.09228,6159050.0
2026-04-10 07:50:00,0.09228,0.09233,0.09208,0.0921,23777850.0
2026-04-10 07:55:00,0.09209,0.09225,0.09208,0.09224,12910080.0
2026-04-10 08:00:00,0.09225,0.09225,0.09202,0.09203,12341190.0
2026-04-10 08:05:00,0.09203,0.09215,0.09197,0.09211,25908440.0
2026-04-10 08:10:00,0.09211,0.09218,0.092,0.09204,11395200.0
2026-04-10 08:15:00,0.09204,0.09215,0.09193,0.09213,14373240.0
2026-04-10 08:20:00,0.09213,0.09217,0.09203,0.09215,7066650.0
2026-04-10 08:25:00,0.09216,0.09223,0.0921,0.09211,7218690.0
2026-04-10 08:30:00,0.09212,0.09217,0.09207,0.09214,7394480.0
2026-04-10 08:35:00,0.09214,0.09254,0.0921,0.09242,43778170.0
2026-04-10 08:40:00,0.09242,0.09242,0.09226,0.09226,6106160.0
2026-04-10 08:45:00,0.09226,0.09227,0.09205,0.09208,11160520.0
2026-04-10 08:50:00,0.09209,0.09215,0.09201,0.09212,11564170.0
2026-04-10 08:55:00,0.09212,0.09214,0.09204,0.09206,6651180.0
2026-04-10 09:00:00,0.09206,0.09222,0.09205,0.09221,8484220.0
2026-04-10 09:05:00,0.09222,0.09229,0.09215,0.09216,5684260.0
2026-04-10 09:10:00,0.09215,0.09217,0.09209,0.09216,3290530.0
2026-04-10 09:15:00,0.09216,0.09249,0.09213,0.09239,15161400.0
2026-04-10 09:20:00,0.09239,0.09245,0.09234,0.09237,11922520.0
2026-04-10 09:25:00,0.09236,0.09243,0.09231,0.09238,8354060.0
2026-04-10 09:30:00,0.09238,0.09241,0.09228,0.09236,3605250.0
2026-04-10 09:35:00,0.09237,0.09238,0.09228,0.09228,5912140.0
2026-04-10 09:40:00,0.09228,0.0923,0.09224,0.09229,4736480.0
2026-04-10 09:45:00,0.0923,0.09231,0.09223,0.09223,2212540.0
2026-04-10 09:50:00,0.09224,0.09233,0.09218,0.09229,7581640.0
2026-04-10 09:55:00,0.0923,0.09238,0.09227,0.09232,3461720.0
2026-04-10 10:00:00,0.09231,0.09233,0.09223,0.0923,8378490.0
2026-04-10 10:05:00,0.0923,0.09231,0.09216,0.09222,7445050.0
2026-04-10 10:10:00,0.09223,0.09228,0.0922,0.09223,5224080.0
2026-04-10 10:15:00,0.09223,0.09231,0.09221,0.09229,3428950.0
2026-04-10 10:20:00,0.09229,0.09229,0.0922,0.0922,2574000.0
2026-04-10 10:25:00,0.0922,0.09228,0.09218,0.0922,2597540.0
2026-04-10 10:30:00,0.09221,0.09223,0.09217,0.09218,3137650.0
2026-04-10 10:35:00,0.09218,0.09219,0.09209,0.09217,4854840.0
2026-04-10 10:40:00,0.09217,0.09222,0.09204,0.09209,13467030.0
2026-04-10 10:45:00,0.09209,0.09215,0.09204,0.09208,7083290.0
2026-04-10 10:50:00,0.09209,0.09217,0.09207,0.09215,6826560.0
2026-04-10 10:55:00,0.09214,0.09221,0.09212,0.09216,4120850.0
2026-04-10 11:00:00,0.09216,0.0923,0.09211,0.09226,11129560.0
2026-04-10 11:05:00,0.09226,0.09247,0.09222,0.09246,15122100.0
2026-04-10 11:10:00,0.09246,0.09248,0.09237,0.09245,19557990.0
2026-04-10 11:15:00,0.09245,0.09249,0.09235,0.0924,14522700.0
2026-04-10 11:20:00,0.0924,0.09246,0.09237,0.09246,4791860.0
2026-04-10 11:25:00,0.09246,0.09258,0.0924,0.09256,13783050.0
2026-04-10 11:30:00,0.09256,0.09264,0.09243,0.09253,11575720.0
2026-04-10 11:35:00,0.09253,0.09261,0.09252,0.09259,6474370.0
2026-04-10 11:40:00,0.0926,0.09261,0.09239,0.09245,15964110.0
2026-04-10 11:45:00,0.09245,0.09262,0.09238,0.09254,9421740.0
2026-04-10 11:50:00,0.09254,0.09254,0.09246,0.09248,3170550.0
2026-04-10 11:55:00,0.09248,0.0925,0.09238,0.09242,5021480.0
2026-04-10 12:00:00,0.09243,0.09257,0.09242,0.09256,7502670.0
2026-04-10 12:05:00,0.09256,0.0926,0.09248,0.09251,6076220.0
2026-04-10 12:10:00,0.09252,0.09253,0.09248,0.09249,4950770.0
2026-04-10 12:15:00,0.0925,0.0926,0.09241,0.09253,3929310.0
2026-04-10 12:20:00,0.09254,0.09268,0.09243,0.09247,12403270.0
2026-04-10 12:25:00,0.09247,0.09279,0.09231,0.09269,31214130.0
2026-04-10 12:30:00,0.09269,0.09299,0.09249,0.09283,78335410.0
2026-04-10 12:35:00,0.09283,0.09295,0.09272,0.0929,16783200.0
2026-04-10 12:40:00,0.09291,0.09308,0.09291,0.09296,28173190.0
2026-04-10 12:45:00,0.09296,0.09302,0.09288,0.09302,10550220.0
2026-04-10 12:50:00,0.09303,0.09303,0.09267,0.0927,18995400.0
2026-04-10 12:55:00,0.0927,0.09281,0.09266,0.0928,11136390.0
2026-04-10 13:00:00,0.0928,0.093,0.09279,0.09299,15921130.0
2026-04-10 13:05:00,0.093,0.09309,0.09291,0.09293,14978400.0
2026-04-10 13:10:00,0.09292,0.093,0.09288,0.09293,7263110.0
2026-04-10 13:15:00,0.09293,0.09293,0.09283,0.09291,3927630.0
2026-04-10 13:20:00,0.09291,0.09305,0.09287,0.09291,6517790.0
2026-04-10 13:25:00,0.09292,0.09293,0.09285,0.09285,4582920.0
2026-04-10 13:30:00,0.09286,0.09292,0.0925,0.09255,25278230.0
2026-04-10 13:35:00,0.09255,0.09256,0.09226,0.0924,29821060.0
2026-04-10 13:40:00,0.0924,0.09257,0.09237,0.09257,8228270.0
2026-04-10 13:45:00,0.09257,0.0929,0.09257,0.09283,11680120.0
2026-04-10 13:50:00,0.09283,0.0929,0.09267,0.09287,13616700.0
2026-04-10 13:55:00,0.09286,0.09292,0.09281,0.09285,4939710.0
2026-04-10 14:00:00,0.09285,0.09295,0.09279,0.0929,10728300.0
2026-04-10 14:05:00,0.09291,0.09305,0.09274,0.09277,22198460.0
2026-04-10 14:10:00,0.09277,0.09324,0.09275,0.09314,27486690.0
2026-04-10 14:15:00,0.09314,0.09352,0.09313,0.09348,59593410.0
2026-04-10 14:20:00,0.09349,0.09405,0.09347,0.09404,72722190.0
2026-04-10 14:25:00,0.09405,0.09411,0.09372,0.0938,31987350.0
2026-04-10 14:30:00,0.0938,0.09408,0.0938,0.09406,35089610.0
2026-04-10 14:35:00,0.09406,0.09416,0.09379,0.09409,50313800.0
2026-04-10 14:40:00,0.09409,0.09418,0.09361,0.09387,57007830.0
2026-04-10 14:45:00,0.09386,0.09393,0.09367,0.09371,24361360.0
2026-04-10 14:50:00,0.09372,0.09395,0.09371,0.09385,11605970.0
2026-04-10 14:55:00,0.09385,0.09402,0.09369,0.09396,20563930.0
2026-04-10 15:00:00,0.09395,0.09437,0.09394,0.09406,36368770.0
2026-04-10 15:05:00,0.09407,0.09444,0.09396,0.09438,31594780.0
2026-04-10 15:10:00,0.09437,0.09457,0.09417,0.09417,32135650.0
2026-04-10 15:15:00,0.09416,0.09422,0.09372,0.09406,90822690.0
2026-04-10 15:20:00,0.09407,0.09434,0.094,0.09429,23979640.0
2026-04-10 15:25:00,0.09428,0.09428,0.09375,0.09379,36133790.0
2026-04-10 15:30:00,0.09379,0.09388,0.09355,0.09366,26862370.0
2026-04-10 15:35:00,0.09365,0.09366,0.09355,0.09363,16107030.0
2026-04-10 15:40:00,0.09362,0.09363,0.09319,0.09353,51623070.0
2026-04-10 15:45:00,0.09352,0.09355,0.09321,0.09335,19352590.0
2026-04-10 15:50:00,0.09335,0.09345,0.09328,0.09329,13098000.0
2026-04-10 15:55:00,0.09329,0.09333,0.09302,0.09329,28395680.0
2026-04-10 16:00:00,0.0933,0.09362,0.0933,0.09346,25469990.0
2026-04-10 16:05:00,0.09346,0.0936,0.09343,0.09352,10682430.0
2026-04-10 16:10:00,0.09352,0.09392,0.09352,0.09381,35913340.0
2026-04-10 16:15:00,0.09382,0.09404,0.09378,0.09399,23731650.0
2026-04-10 16:20:00,0.09399,0.09401,0.09362,0.09381,22847020.0
2026-04-10 16:25:00,0.09382,0.09387,0.09369,0.09374,6246240.0
2026-04-10 16:30:00,0.09375,0.0938,0.09355,0.09376,6488520.0
2026-04-10 16:35:00,0.09377,0.09381,0.09369,0.09373,6228560.0
2026-04-10 16:40:00,0.09373,0.09373,0.09352,0.09357,7369890.0
2026-04-10 16:45:00,0.09357,0.0937,0.09354,0.09367,4534660.0
2026-04-10 16:50:00,0.09367,0.09391,0.09367,0.0938,11404970.0
2026-04-10 16:55:00,0.0938,0.09396,0.09379,0.09388,7799070.0
2026-04-10 17:00:00,0.09388,0.0939,0.09378,0.09388,7003140.0
2026-04-10 17:05:00,0.09388,0.0939,0.0938,0.0939,4232590.0
2026-04-10 17:10:00,0.09389,0.0939,0.09373,0.09378,13183800.0
2026-04-10 17:15:00,0.09379,0.0939,0.09374,0.0938,6064310.0
2026-04-10 17:20:00,0.09381,0.09381,0.09367,0.09371,6312640.0
2026-04-10 17:25:00,0.09371,0.09376,0.09365,0.09366,6536070.0
2026-04-10 17:30:00,0.09367,0.0937,0.09358,0.09359,5492930.0
2026-04-10 17:35:00,0.09359,0.0936,0.09337,0.09347,12057570.0
2026-04-10 17:40:00,0.09348,0.09362,0.09339,0.0936,7905110.0
2026-04-10 17:45:00,0.0936,0.09363,0.09356,0.09357,5735960.0
2026-04-10 17:50:00,0.09357,0.09374,0.09357,0.09364,11755680.0
2026-04-10 17:55:00,0.09364,0.09372,0.09361,0.09364,4695270.0
2026-04-10 18:00:00,0.09365,0.0937,0.09355,0.09359,9546020.0
2026-04-10 18:05:00,0.09358,0.09368,0.09353,0.09361,7314010.0
2026-04-10 18:10:00,0.09361,0.0938,0.09359,0.09379,11471490.0
2026-04-10 18:15:00,0.09379,0.09397,0.09378,0.0939,48989230.0
2026-04-10 18:20:00,0.09389,0.094,0.09385,0.09385,7786890.0
2026-04-10 18:25:00,0.09385,0.09391,0.09371,0.09388,9596020.0
2026-04-10 18:30:00,0.09388,0.09394,0.09382,0.09382,4784070.0
2026-04-10 18:35:00,0.09382,0.09394,0.09379,0.09388,3731430.0
2026-04-10 18:40:00,0.09389,0.09389,0.09379,0.09383,3872960.0
2026-04-10 18:45:00,0.09383,0.09397,0.09382,0.09395,5319910.0
2026-04-10 18:50:00,0.09395,0.09412,0.09392,0.09411,12387630.0
2026-04-10 18:55:00,0.09411,0.09417,0.09404,0.09409,6562160.0
2026-04-10 19:00:00,0.0941,0.09428,0.09408,0.09424,16147190.0
2026-04-10 19:05:00,0.09424,0.09507,0.09424,0.09471,154511250.0
2026-04-10 19:10:00,0.09472,0.09516,0.0947,0.09514,49933380.0
2026-04-10 19:15:00,0.09515,0.09525,0.09499,0.09504,46700890.0
2026-04-10 19:20:00,0.09504,0.09505,0.09488,0.09499,12345650.0
2026-04-10 19:25:00,0.09499,0.09506,0.09491,0.09491,9460420.0
2026-04-10 19:30:00,0.09491,0.09504,0.09484,0.09499,30463090.0
2026-04-10 19:35:00,0.09499,0.09499,0.09472,0.09485,20877320.0
2026-04-10 19:40:00,0.09484,0.09497,0.09477,0.09493,27244880.0
2026-04-10 19:45:00,0.09493,0.09496,0.09458,0.09467,33613620.0
2026-04-10 19:50:00,0.09466,0.09479,0.09459,0.09478,12405810.0
2026-04-10 19:55:00,0.09478,0.09504,0.09476,0.09498,16690820.0
2026-04-10 20:00:00,0.09499,0.09519,0.09491,0.09499,32913430.0
2026-04-10 20:05:00,0.09499,0.095,0.09479,0.09498,10958880.0
2026-04-10 20:10:00,0.09498,0.09498,0.09483,0.09491,13255810.0
2026-04-10 20:15:00,0.0949,0.09499,0.09483,0.09495,5396170.0
2026-04-10 20:20:00,0.09495,0.09495,0.09466,0.09469,6801270.0
2026-04-10 20:25:00,0.0947,0.09477,0.09464,0.09464,5585450.0
2026-04-10 20:30:00,0.09464,0.09483,0.09453,0.09459,22444970.0
2026-04-10 20:35:00,0.0946,0.09465,0.09424,0.09427,24379130.0
2026-04-10 20:40:00,0.09427,0.09428,0.09416,0.09425,15311720.0
2026-04-10 20:45:00,0.09425,0.0944,0.09416,0.09437,11846370.0
2026-04-10 20:50:00,0.09436,0.09449,0.09436,0.09436,5565750.0
2026-04-10 20:55:00,0.09436,0.09466,0.09436,0.09453,7736940.0
2026-04-10 21:00:00,0.09454,0.09461,0.09449,0.09456,7788290.0
2026-04-10 21:05:00,0.09457,0.09457,0.09418,0.09426,15526330.0
2026-04-10 21:10:00,0.09426,0.09427,0.09396,0.09418,28217070.0
2026-04-10 21:15:00,0.09417,0.09419,0.09405,0.09416,7915420.0
2026-04-10 21:20:00,0.09415,0.09416,0.09404,0.0941,6280540.0
2026-04-10 21:25:00,0.0941,0.09424,0.09405,0.0942,4725970.0
2026-04-10 21:30:00,0.0942,0.09421,0.0941,0.09413,3599980.0
2026-04-10 21:35:00,0.09413,0.09428,0.09413,0.09421,3788000.0
2026-04-10 21:40:00,0.0942,0.09421,0.09401,0.0941,6276430.0
2026-04-10 21:45:00,0.0941,0.09414,0.09394,0.09407,8819960.0
2026-04-10 21:50:00,0.09407,0.09423,0.09406,0.09419,4511080.0
2026-04-10 21:55:00,0.0942,0.0943,0.09419,0.09426,6392220.0
2026-04-10 22:00:00,0.09427,0.09431,0.09414,0.09424,9045420.0
2026-04-10 22:05:00,0.09423,0.09427,0.09406,0.0941,6145510.0
2026-04-10 22:10:00,0.09411,0.09419,0.09408,0.09409,6074740.0
2026-04-10 22:15:00,0.09408,0.09415,0.09402,0.0941,8830790.0
2026-04-10 22:20:00,0.09409,0.09413,0.09402,0.09402,7501430.0
2026-04-10 22:25:00,0.09403,0.09409,0.094,0.09401,4045620.0
2026-04-10 22:30:00,0.09401,0.09403,0.09389,0.0939,7563140.0
2026-04-10 22:35:00,0.09389,0.09397,0.09363,0.09373,25113270.0
2026-04-10 22:40:00,0.09373,0.09381,0.09361,0.09379,7676220.0
2026-04-10 22:45:00,0.09379,0.09384,0.09376,0.09376,3280100.0
2026-04-10 22:50:00,0.09376,0.09384,0.09376,0.09382,3565070.0
2026-04-10 22:55:00,0.09383,0.09388,0.09381,0.09384,5771910.0
2026-04-10 23:00:00,0.09384,0.09387,0.09372,0.09373,6584560.0
2026-04-10 23:05:00,0.09373,0.09376,0.09365,0.09366,9654100.0
2026-04-10 23:10:00,0.09367,0.0937,0.09357,0.09365,6954340.0
2026-04-10 23:15:00,0.09365,0.0937,0.09357,0.09359,14919500.0
2026-04-10 23:20:00,0.09359,0.09376,0.09359,0.09364,9250840.0
2026-04-10 23:25:00,0.09363,0.09368,0.09363,0.09366,2413290.0
2026-04-10 23:30:00,0.09365,0.09365,0.09353,0.09357,7276140.0
2026-04-10 23:35:00,0.09358,0.09359,0.09351,0.09355,9556570.0
2026-04-10 23:40:00,0.09355,0.09361,0.09353,0.09358,10356250.0
2026-04-10 23:45:00,0.09358,0.09362,0.09351,0.0936,7008150.0
2026-04-10 23:50:00,0.0936,0.09369,0.0936,0.09363,5664040.0
2026-04-10 23:55:00,0.09363,0.09369,0.09362,0.09364,4575730.0
2026-04-11 00:00:00,0.09365,0.09376,0.09357,0.09357,7360850.0
2026-04-11 00:05:00,0.09357,0.09367,0.09352,0.09363,6509910.0
2026-04-11 00:10:00,0.09364,0.09368,0.09362,0.09367,5246130.0
2026-04-11 00:15:00,0.09368,0.09371,0.09363,0.09368,5130230.0
2026-04-11 00:20:00,0.09369,0.09375,0.09358,0.09366,9546140.0
2026-04-11 00:25:00,0.09366,0.09369,0.09363,0.09367,2032340.0
2026-04-11 00:30:00,0.09366,0.09367,0.09346,0.09356,10731160.0
2026-04-11 00:35:00,0.09356,0.09361,0.09355,0.09358,3260640.0
2026-04-11 00:40:00,0.09358,0.09358,0.09331,0.09344,18805530.0
2026-04-11 00:45:00,0.09344,0.09349,0.09338,0.09348,10155970.0
2026-04-11 00:50:00,0.09348,0.09357,0.09343,0.09355,4294290.0
2026-04-11 00:55:00,0.09355,0.09359,0.09353,0.09354,4469460.0
2026-04-11 01:00:00,0.09353,0.09353,0.09337,0.0934,9497470.0
2026-04-11 01:05:00,0.09339,0.0937,0.09339,0.09362,13013350.0
2026-04-11 01:10:00,0.09361,0.09362,0.0934,0.09344,5102740.0
2026-04-11 01:15:00,0.09344,0.09344,0.09321,0.09328,21017090.0
2026-04-11 01:20:00,0.09327,0.0933,0.09322,0.09328,11856630.0
2026-04-11 01:25:00,0.09327,0.09345,0.09326,0.09344,9319850.0
2026-04-11 01:30:00,0.09343,0.09359,0.09337,0.09351,18671630.0
2026-04-11 01:35:00,0.09351,0.09352,0.0934,0.09344,4100980.0
2026-04-11 01:40:00,0.09344,0.09348,0.09336,0.09336,6804510.0
2026-04-11 01:45:00,0.09336,0.09353,0.09336,0.09349,5416700.0
2026-04-11 01:50:00,0.09349,0.0936,0.09349,0.09358,9116960.0
2026-04-11 01:55:00,0.09358,0.09363,0.0935,0.09356,9502010.0
2026-04-11 02:00:00,0.09356,0.09356,0.09343,0.09354,6404160.0
2026-04-11 02:05:00,0.09354,0.09364,0.09347,0.09353,8884310.0
2026-04-11 02:10:00,0.09354,0.09365,0.09352,0.09363,6018300.0
2026-04-11 02:15:00,0.09363,0.09379,0.0936,0.09375,7873470.0
2026-04-11 02:20:00,0.09375,0.09379,0.09364,0.09364,7538790.0
2026-04-11 02:25:00,0.09364,0.09383,0.09362,0.09381,6087460.0
2026-04-11 02:30:00,0.09381,0.09398,0.0938,0.09384,24773920.0
2026-04-11 02:35:00,0.09384,0.09386,0.09371,0.09375,11088850.0
2026-04-11 02:40:00,0.09374,0.09376,0.09367,0.09368,10444610.0
2026-04-11 02:45:00,0.09368,0.09368,0.09357,0.09357,6202910.0
2026-04-11 02:50:00,0.09358,0.09365,0.09355,0.09361,5685760.0
2026-04-11 02:55:00,0.09361,0.09366,0.0936,0.09361,4229140.0
2026-04-11 03:00:00,0.09362,0.09366,0.09359,0.09366,3897030.0
2026-04-11 03:05:00,0.09366,0.09372,0.09362,0.09371,4856130.0
2026-04-11 03:10:00,0.09372,0.09387,0.09371,0.09383,9123890.0
2026-04-11 03:15:00,0.09384,0.09387,0.09376,0.09382,23243840.0
2026-04-11 03:20:00,0.09382,0.09386,0.09382,0.09383,4538860.0
2026-04-11 03:25:00,0.09383,0.09394,0.09382,0.09387,7490930.0
2026-04-11 03:30:00,0.09387,0.09391,0.09372,0.09373,9696660.0
2026-04-11 03:35:00,0.09373,0.09385,0.09371,0.09383,6943620.0
2026-04-11 03:40:00,0.09382,0.09404,0.09381,0.09395,16782290.0
2026-04-11 03:45:00,0.09395,0.09395,0.09381,0.09391,5178090.0
2026-04-11 03:50:00,0.0939,0.0939,0.09377,0.09379,6150150.0
2026-04-11 03:55:00,0.09379,0.09383,0.09358,0.09362,14702150.0
2026-04-11 04:00:00,0.09362,0.09364,0.09349,0.09361,18804580.0
2026-04-11 04:05:00,0.09361,0.09381,0.0936,0.09372,5719350.0
2026-04-11 04:10:00,0.09373,0.09373,0.09356,0.0936,3153660.0
2026-04-11 04:15:00,0.0936,0.09362,0.09345,0.09349,10251700.0
2026-04-11 04:20:00,0.09348,0.09349,0.0934,0.09342,13508380.0
2026-04-11 04:25:00,0.09342,0.09347,0.09334,0.09344,5429970.0
2026-04-11 04:30:00,0.09345,0.09357,0.09344,0.09352,6884410.0
2026-04-11 04:35:00,0.09352,0.09359,0.09345,0.09357,5267950.0
2026-04-11 04:40:00,0.09356,0.09356,0.09346,0.09353,2821860.0
2026-04-11 04:45:00,0.09353,0.09355,0.09345,0.09346,3244490.0
2026-04-11 04:50:00,0.09346,0.09351,0.09345,0.0935,6775040.0
2026-04-11 04:55:00,0.0935,0.09358,0.0935,0.09353,2219300.0
2026-04-11 05:00:00,0.09353,0.09354,0.09336,0.09336,7221770.0
2026-04-11 05:05:00,0.09336,0.09342,0.09333,0.09336,5942560.0
2026-04-11 05:10:00,0.09336,0.09338,0.09316,0.09318,15300100.0
2026-04-11 05:15:00,0.09318,0.09318,0.09284,0.09309,59048880.0
2026-04-11 05:20:00,0.09308,0.09324,0.09307,0.09312,11001940.0
2026-04-11 05:25:00,0.09312,0.09332,0.09311,0.09332,8126100.0
2026-04-11 05:30:00,0.09332,0.09343,0.0933,0.09333,12593070.0
2026-04-11 05:35:00,0.09333,0.09337,0.09328,0.0933,5694760.0
2026-04-11 05:40:00,0.09331,0.09343,0.09329,0.09334,3651950.0
2026-04-11 05:45:00,0.09334,0.09338,0.0933,0.09332,3468930.0
2026-04-11 05:50:00,0.09332,0.09333,0.09299,0.0931,26057140.0
2026-04-11 05:55:00,0.09311,0.09311,0.09272,0.09287,34194600.0
2026-04-11 06:00:00,0.09287,0.09289,0.09264,0.09279,25468330.0
2026-04-11 06:05:00,0.09279,0.09282,0.09265,0.09269,10400270.0
2026-04-11 06:10:00,0.09269,0.0928,0.09265,0.09272,8926460.0
2026-04-11 06:15:00,0.09272,0.09279,0.09271,0.09278,9778140.0
2026-04-11 06:20:00,0.09279,0.09279,0.09268,0.09268,4613590.0
2026-04-11 06:25:00,0.09268,0.09275,0.09261,0.09268,10131780.0
2026-04-11 06:30:00,0.09268,0.0928,0.09268,0.09272,13919320.0
2026-04-11 06:35:00,0.09272,0.09278,0.0927,0.09273,8404080.0
2026-04-11 06:40:00,0.09272,0.09279,0.09268,0.09276,6749790.0
2026-04-11 06:45:00,0.09276,0.09279,0.0927,0.0927,4097780.0
2026-04-11 06:50:00,0.09271,0.09275,0.0927,0.09273,2059380.0
2026-04-11 06:55:00,0.09273,0.09275,0.09271,0.09273,4677900.0
2026-04-11 07:00:00,0.09274,0.09275,0.09268,0.09274,7405880.0
2026-04-11 07:05:00,0.09273,0.09281,0.09272,0.09274,18031700.0
2026-04-11 07:10:00,0.09274,0.09278,0.0927,0.09277,5665240.0
2026-04-11 07:15:00,0.09277,0.0928,0.09271,0.09275,4366180.0
2026-04-11 07:20:00,0.09276,0.09286,0.09274,0.09283,4359350.0
2026-04-11 07:25:00,0.09283,0.09288,0.09278,0.09284,10520670.0
2026-04-11 07:30:00,0.09284,0.09293,0.0928,0.09288,8006580.0
2026-04-11 07:35:00,0.09288,0.09288,0.09273,0.09283,5894090.0
2026-04-11 07:40:00,0.09283,0.09284,0.09274,0.09274,4523980.0
2026-04-11 07:45:00,0.09274,0.09276,0.09274,0.09275,1858190.0
2026-04-11 07:50:00,0.09275,0.09276,0.09272,0.09274,1189120.0
2026-04-11 07:55:00,0.09274,0.09284,0.09274,0.09283,7193360.0
2026-04-11 08:00:00,0.09284,0.09284,0.09269,0.09275,11465960.0
2026-04-11 08:05:00,0.09275,0.09289,0.09275,0.09287,9120420.0
2026-04-11 08:10:00,0.09287,0.09294,0.09286,0.09287,8923800.0
2026-04-11 08:15:00,0.09287,0.09292,0.09286,0.09286,8426770.0
2026-04-11 08:20:00,0.09286,0.09295,0.09286,0.09288,10885710.0
2026-04-11 08:25:00,0.09288,0.09289,0.09276,0.09282,8288770.0
2026-04-11 08:30:00,0.09282,0.09289,0.09279,0.09284,7555540.0
2026-04-11 08:35:00,0.09284,0.09285,0.0928,0.09284,1175600.0
2026-04-11 08:40:00,0.09284,0.0929,0.09279,0.09285,4032990.0
2026-04-11 08:45:00,0.09285,0.09289,0.09283,0.09283,5147180.0
2026-04-11 08:50:00,0.09283,0.09284,0.09274,0.09281,5182370.0
2026-04-11 08:55:00,0.09281,0.09286,0.09276,0.09278,7502420.0
2026-04-11 09:00:00,0.09278,0.09279,0.09273,0.09273,10372220.0
