timestamp,open,high,low,close,volume
2026-04-09 14:40:00,70788.1,70890.0,70774.7,70867.4,528.6587
2026-04-09 14:45:00,70867.4,71010.0,70867.3,71008.6,1095.9821
2026-04-09 14:50:00,71008.7,71228.0,71000.3,71131.7,1190.0274
2026-04-09 14:55:00,71131.8,71210.0,71031.0,71090.7,796.639
2026-04-09 15:00:00,71090.8,71125.0,70984.0,71036.7,499.7939
2026-04-09 15:05:00,71036.8,71050.0,70900.0,70900.1,346.177
2026-04-09 15:10:00,70900.0,71350.0,70900.0,71311.8,962.7701
2026-04-09 15:15:00,71311.7,71537.8,71306.3,71370.3,1181.965
2026-04-09 15:20:00,71370.4,71628.8,71370.3,71442.4,1057.9395
2026-04-09 15:25:00,71442.4,71442.5,71308.2,71313.2,454.4469
2026-04-09 15:30:00,71313.3,72238.6,71260.4,72185.1,3498.8068
2026-04-09 15:35:00,72185.2,72203.0,71800.5,71845.3,2490.4031
2026-04-09 15:40:00,71845.3,72080.0,71844.7,72045.6,1003.6639
2026-04-09 15:45:00,72045.5,72333.7,72010.0,72076.4,1312.0402
2026-04-09 15:50:00,72076.4,72210.0,72044.5,72198.4,549.4762
2026-04-09 15:55:00,72198.4,72324.0,72045.5,72105.7,1116.4663
2026-04-09 16:00:00,72105.6,72379.3,72105.6,72272.5,1143.0356
2026-04-09 16:05:00,72272.6,72273.3,72045.9,72091.1,1101.061
2026-04-09 16:10:00,72091.2,72278.9,72081.7,72139.0,611.6891
2026-04-09 16:15:00,72138.9,72362.0,72112.2,72281.2,477.051
2026-04-09 16:20:00,72281.0,72328.1,72066.3,72130.9,659.4155
2026-04-09 16:25:00,72131.0,72192.1,72020.0,72023.5,458.5349
2026-04-09 16:30:00,72023.5,72028.9,71900.0,71900.2,978.9252
2026-04-09 16:35:00,71900.1,71980.0,71741.8,71825.0,889.3651
2026-04-09 16:40:00,71824.9,71952.2,71769.6,71934.5,656.0822
2026-04-09 16:45:00,71934.5,71949.9,71666.7,71789.6,615.8291
2026-04-09 16:50:00,71789.6,71900.0,71763.1,71849.9,299.4068
2026-04-09 16:55:00,71849.9,72076.7,71849.8,72047.5,506.5841
2026-04-09 17:00:00,72047.6,72491.3,72037.2,72437.1,1503.4414
2026-04-09 17:05:00,72437.2,72487.9,72310.5,72416.5,1231.9578
2026-04-09 17:10:00,72416.4,72480.0,72362.9,72443.6,448.4249
2026-04-09 17:15:00,72443.7,72518.3,72379.4,72385.5,602.6171
2026-04-09 17:20:00,72385.5,72443.2,72250.0,72337.4,601.3546
2026-04-09 17:25:00,72337.4,72350.0,72165.0,72303.2,598.2232
2026-04-09 17:30:00,72303.2,72303.2,72055.0,72141.8,486.769
2026-04-09 17:35:00,72141.8,72478.8,72141.7,72413.1,469.7619
2026-04-09 17:40:00,72413.1,72466.5,72314.9,72377.2,416.0027
2026-04-09 17:45:00,72377.2,72440.0,72282.6,72330.5,375.1178
2026-04-09 17:50:00,72330.3,72360.0,72232.9,72320.4,238.1258
2026-04-09 17:55:00,72320.5,72330.0,72219.8,72308.6,111.1242
2026-04-09 18:00:00,72308.6,72341.7,71816.2,71891.9,1212.5444
2026-04-09 18:05:00,71892.0,72004.6,71866.9,71973.4,485.7142
2026-04-09 18:10:00,71973.3,72019.7,71851.6,71861.1,231.7819
2026-04-09 18:15:00,71861.0,71963.3,71822.7,71888.6,329.4947
2026-04-09 18:20:00,71888.5,71888.6,71733.3,71824.9,355.4825
2026-04-09 18:25:00,71824.9,71915.0,71760.0,71876.4,359.5824
2026-04-09 18:30:00,71876.4,71899.9,71708.5,71831.1,240.3246
2026-04-09 18:35:00,71831.1,71910.8,71819.6,71868.9,148.1931
2026-04-09 18:40:00,71868.9,71924.0,71775.2,71819.9,131.8554
2026-04-09 18:45:00,71819.9,71860.0,71714.0,71857.0,209.3224
2026-04-09 18:50:00,71857.0,71871.2,71804.6,71843.1,135.101
2026-04-09 18:55:00,71843.1,71891.1,71816.3,71858.3,193.0231
2026-04-09 19:00:00,71858.2,71920.0,71794.2,71897.8,247.6483
2026-04-09 19:05:00,71897.8,72061.8,71840.0,72030.1,435.6538
2026-04-09 19:10:00,72030.1,72104.5,71956.5,72000.1,282.7489
2026-04-09 19:15:00,72000.0,72059.0,71900.0,71908.9,255.3633
2026-04-09 19:20:00,71908.9,71931.5,71744.4,71760.0,180.8817
2026-04-09 19:25:00,71760.0,71813.3,71718.0,71796.3,135.1484
2026-04-09 19:30:00,71796.2,71934.8,71788.4,71832.7,198.6623
2026-04-09 19:35:00,71832.8,71933.2,71790.0,71933.2,88.7972
2026-04-09 19:40:00,71933.3,72127.8,71918.0,72075.4,384.1655
2026-04-09 19:45:00,72075.4,72236.4,72075.4,72198.0,411.1518
2026-04-09 19:50:00,72197.9,72270.0,72120.0,72161.4,296.3852
2026-04-09 19:55:00,72161.4,72161.4,71947.1,72060.7,402.1015
2026-04-09 20:00:00,72060.7,72157.4,72021.2,72059.4,301.8136
2026-04-09 20:05:00,72059.4,72059.5,71929.1,71993.8,182.0672
2026-04-09 20:10:00,71993.8,72150.0,71968.1,72147.0,124.8273
2026-04-09 20:15:00,72147.1,72250.0,72126.0,72221.1,191.7121
2026-04-09 20:20:00,72221.1,72310.8,72221.0,72277.2,206.5592
2026-04-09 20:25:00,72277.1,72309.5,72227.7,72255.2,88.5943
2026-04-09 20:30:00,72255.3,72418.5,72220.5,72398.6,288.1672
2026-04-09 20:35:00,72398.6,72414.8,72331.2,72346.6,92.9482
2026-04-09 20:40:00,72346.7,72406.5,72316.8,72383.5,119.4082
2026-04-09 20:45:00,72383.5,72383.6,72292.6,72294.3,99.4833
2026-04-09 20:50:00,72294.4,72345.9,72248.1,72345.8,117.8424
2026-04-09 20:55:00,72345.8,72382.8,72308.9,72374.8,121.983
2026-04-09 21:00:00,72374.8,72445.0,72298.7,72417.5,188.3666
2026-04-09 21:05:00,72417.5,72676.0,72237.7,72237.8,1134.4795
2026-04-09 21:10:00,72237.8,72320.0,72158.6,72298.1,322.6885
2026-04-09 21:15:00,72298.0,72320.0,72231.9,72238.4,90.4789
2026-04-09 21:20:00,72238.4,72258.3,72110.0,72258.3,154.8699
2026-04-09 21:25:00,72258.3,72275.0,72140.9,72140.9,75.95
2026-04-09 21:30:00,72140.9,72229.9,72107.1,72208.9,108.0239
2026-04-09 21:35:00,72208.9,72252.0,72154.6,72179.4,85.8878
2026-04-09 21:40:00,72179.5,72418.4,72179.4,72415.5,315.3716
2026-04-09 21:45:00,72415.6,72435.0,72316.8,72368.0,154.0199
2026-04-09 21:50:00,72368.1,72368.1,72245.5,72245.5,91.9459
2026-04-09 21:55:00,72245.5,72264.3,72189.3,72226.5,72.8869
2026-04-09 22:00:00,72226.5,72379.9,72213.9,72352.4,176.3441
2026-04-09 22:05:00,72352.4,72361.0,72266.0,72356.5,92.3678
2026-04-09 22:10:00,72356.5,72489.0,72342.3,72469.9,221.4622
2026-04-09 22:15:00,72469.9,73146.1,72460.8,72776.8,3655.734
2026-04-09 22:20:00,72776.7,72782.6,72693.8,72761.8,491.8583
2026-04-09 22:25:00,72761.8,72767.0,72546.2,72597.1,420.7408
2026-04-09 22:30:00,72597.0,72597.1,72402.8,72475.0,489.0623
2026-04-09 22:35:00,72475.1,72475.1,72321.0,72323.5,492.2716
2026-04-09 22:40:00,72323.6,72417.6,72256.9,72284.5,245.6371
2026-04-09 22:45:00,72284.5,72431.3,72211.2,72380.1,376.6452
2026-04-09 22:50:00,72380.1,72380.1,72043.4,72186.5,492.4676
2026-04-09 22:55:00,72186.5,72199.9,71911.1,71911.2,612.5548
2026-04-09 23:00:00,71911.1,71995.1,71800.0,71852.0,998.7185
2026-04-09 23:05:00,71852.0,71994.0,71838.6,71910.3,324.5175
2026-04-09 23:10:00,71910.4,71947.0,71705.3,71773.3,380.7239
2026-04-09 23:15:00,71773.3,71837.8,71541.9,71816.3,1206.9059
2026-04-09 23:20:00,71816.3,71888.5,71751.1,71784.3,273.7109
2026-04-09 23:25:00,71784.2,71850.0,71734.2,71754.6,175.971
2026-04-09 23:30:00,71754.6,71754.6,71580.8,71708.1,608.5914
2026-04-09 23:35:00,71708.2,71800.0,71655.1,71796.1,286.925
2026-04-09 23:40:00,71796.0,71820.9,71733.0,71733.0,182.9903
2026-04-09 23:45:00,71733.1,71766.0,71666.0,71754.8,200.6584
2026-04-09 23:50:00,71754.8,71797.4,71696.6,71770.9,150.9209
2026-04-09 23:55:00,71770.9,71800.0,71708.1,71759.0,283.5174
2026-04-10 00:00:00,71759.1,71830.0,71715.5,71775.7,278.0796
2026-04-10 00:05:00,71775.7,71851.0,71690.0,71792.5,297.5848
2026-04-10 00:10:00,71792.6,71867.3,71670.3,71783.7,313.8565
2026-04-10 00:15:00,71783.6,71783.6,71592.5,71592.5,407.9816
2026-04-10 00:20:00,71592.5,71698.0,71543.0,71635.8,275.4056
2026-04-10 00:25:00,71635.8,71836.2,71582.5,71807.5,328.0828
2026-04-10 00:30:00,71807.6,71950.0,71766.1,71853.7,382.5957
2026-04-10 00:35:00,71853.8,71930.0,71760.4,71838.4,215.3259
2026-04-10 00:40:00,71838.3,71930.0,71810.1,71905.0,238.7506
2026-04-10 00:45:00,71905.0,71967.9,71839.5,71903.7,197.8399
2026-04-10 00:50:00,71903.7,72020.3,71890.9,71929.9,239.2686
2026-04-10 00:55:00,71929.9,71949.3,71846.8,71945.6,166.9463
2026-04-10 01:00:00,71945.7,71945.7,71806.7,71842.5,196.5579
2026-04-10 01:05:00,71842.5,71933.3,71785.5,71933.2,107.0278
2026-04-10 01:10:00,71933.3,72066.0,71900.9,71971.4,344.0028
2026-04-10 01:15:00,71971.4,72018.8,71920.7,71974.9,154.3005
2026-04-10 01:20:00,71974.9,71986.9,71632.7,71829.4,367.0612
2026-04-10 01:25:00,71829.5,71870.0,71760.0,71845.3,228.4054
2026-04-10 01:30:00,71845.3,72167.5,71830.8,72149.9,632.2991
2026-04-10 01:35:00,72150.0,72342.3,72131.7,72273.5,856.8427
2026-04-10 01:40:00,72273.5,72355.4,72224.8,72272.9,522.8361
2026-04-10 01:45:00,72272.8,72272.9,72169.8,72201.9,261.6599
2026-04-10 01:50:00,72201.9,72330.0,72175.9,72194.3,356.0813
2026-04-10 01:55:00,72194.3,72224.0,72111.5,72133.4,345.7805
2026-04-10 02:00:00,72133.3,72217.0,72083.3,72094.2,236.6536
2026-04-10 02:05:00,72094.2,72250.0,72087.4,72212.5,175.3006
2026-04-10 02:10:00,72212.4,72264.5,72156.1,72194.8,167.1449
2026-04-10 02:15:00,72194.8,72230.0,72150.0,72174.5,144.6394
2026-04-10 02:20:00,72174.5,72189.4,72150.3,72154.4,64.7354
2026-04-10 02:25:00,72154.4,72210.0,72133.9,72145.5,131.7107
2026-04-10 02:30:00,72145.4,72200.4,72097.9,72153.1,143.5445
2026-04-10 02:35:00,72153.1,72180.2,72113.4,72140.9,76.8806
2026-04-10 02:40:00,72140.8,72158.1,72094.3,72125.0,62.9876
2026-04-10 02:45:00,72125.0,72125.0,71950.1,71964.7,427.5687
2026-04-10 02:50:00,71964.7,71978.2,71868.8,71956.0,401.1516
2026-04-10 02:55:00,71956.0,71960.0,71898.8,71924.9,196.0372
2026-04-10 03:00:00,71924.9,71999.9,71885.3,71923.2,207.6496
2026-04-10 03:05:00,71923.2,71956.9,71862.0,71880.1,185.1433
2026-04-10 03:10:00,71880.1,71895.4,71800.0,71827.0,165.1549
2026-04-10 03:15:00,71827.0,71915.2,71811.8,71877.8,104.23
2026-04-10 03:20:00,71877.7,71886.4,71824.5,71829.1,93.0083
2026-04-10 03:25:00,71829.1,71860.0,71780.0,71789.4,146.7913
2026-04-10 03:30:00,71789.3,71891.5,71780.0,71862.5,101.9142
2026-04-10 03:35:00,71862.6,71942.5,71862.5,71868.4,182.4145
2026-04-10 03:40:00,71868.5,71920.0,71845.1,71884.7,189.1824
2026-04-10 03:45:00,71884.3,71920.0,71820.0,71831.3,118.2235
2026-04-10 03:50:00,71831.3,71845.0,71800.0,71833.2,104.8088
2026-04-10 03:55:00,71833.2,71845.5,71817.0,71838.2,51.2876
2026-04-10 04:00:00,71838.3,71895.6,71838.2,71885.1,61.0242
2026-04-10 04:05:00,71885.1,71930.0,71863.1,71895.5,122.2455
2026-04-10 04:10:00,71895.4,71913.4,71840.7,71840.8,69.1479
2026-04-10 04:15:00,71840.8,71905.0,71828.6,71858.6,90.2935
2026-04-10 04:20:00,71858.6,71915.5,71813.8,71836.2,213.5677
2026-04-10 04:25:00,71836.2,71897.7,71830.9,71837.5,130.5954
2026-04-10 04:30:00,71837.5,71854.9,71800.0,71813.2,191.3928
2026-04-10 04:35:00,71813.2,71881.5,71784.1,71869.0,159.8752
2026-04-10 04:40:00,71869.1,71877.1,71840.0,71876.8,83.354
2026-04-10 04:45:00,71876.9,71915.1,71867.2,71906.3,81.6744
2026-04-10 04:50:00,71906.3,72194.6,71855.8,72072.0,591.9169
2026-04-10 04:55:00,72072.0,72100.0,71992.0,72086.8,265.174
2026-04-10 05:00:00,72086.9,72100.0,72011.2,72093.7,158.7805
2026-04-10 05:05:00,72093.6,72135.1,72007.8,72021.7,141.5087
2026-04-10 05:10:00,72021.7,72035.2,71963.5,72028.4,104.906
2026-04-10 05:15:00,72028.5,72057.5,71960.4,72057.5,181.2177
2026-04-10 05:20:00,72057.6,72199.9,72057.5,72196.4,273.4861
2026-04-10 05:25:00,72196.3,72258.0,72190.7,72194.9,247.1747
2026-04-10 05:30:00,72194.9,72232.7,72163.8,72178.8,198.4436
2026-04-10 05:35:00,72178.8,72189.0,72133.3,72188.9,109.5591
2026-04-10 05:40:00,72189.0,72193.0,72122.0,72123.7,69.0714
2026-04-10 05:45:00,72123.7,72172.3,72123.6,72151.1,50.1861
2026-04-10 05:50:00,72151.1,72186.9,72079.9,72085.2,94.7054
2026-04-10 05:55:00,72085.2,72097.5,72055.0,72097.0,64.1365
2026-04-10 06:00:00,72096.9,72120.0,72074.1,72120.0,86.5798
2026-04-10 06:05:00,72119.9,72150.0,72063.0,72063.2,54.289
2026-04-10 06:10:00,72063.2,72106.0,72021.1,72106.0,134.9543
2026-04-10 06:15:00,72106.0,72106.0,71933.4,71970.0,172.8868
2026-04-10 06:20:00,71970.1,71974.9,71916.6,71955.1,165.6336
2026-04-10 06:25:00,71955.0,71956.7,71916.6,71936.9,86.2217
2026-04-10 06:30:00,71936.9,71949.7,71888.3,71949.7,132.7377
2026-04-10 06:35:00,71949.7,71977.4,71840.0,71977.2,230.5767
2026-04-10 06:40:00,71977.2,71977.3,71870.1,71912.9,85.2968
2026-04-10 06:45:00,71912.8,71966.0,71850.0,71850.1,106.8449
2026-04-10 06:50:00,71850.1,71850.1,71800.1,71801.7,191.7455
2026-04-10 06:55:00,71801.7,71809.0,71754.6,71777.0,233.4211
2026-04-10 07:00:00,71777.0,71819.5,71742.0,71754.3,445.0908
2026-04-10 07:05:00,71754.3,71769.8,71680.6,71712.8,490.0509
2026-04-10 07:10:00,71712.9,71748.0,71686.2,71687.8,190.8084
2026-04-10 07:15:00,71687.9,71755.4,71686.3,71736.8,203.1754
2026-04-10 07:20:00,71736.8,71746.0,71673.7,71705.0,229.3949
2026-04-10 07:25:00,71704.9,71722.7,71683.0,71703.3,163.6287
2026-04-10 07:30:00,71703.3,71766.0,71680.0,71721.9,269.3469
2026-04-10 07:35:00,71722.0,71750.0,71688.0,71691.1,198.9902
2026-04-10 07:40:00,71691.0,71705.5,71616.4,71633.2,233.1036
2026-04-10 07:45:00,71633.2,71666.1,71598.0,71598.0,222.6971
2026-04-10 07:50:00,71598.1,71628.2,71404.1,71415.7,1062.4625
2026-04-10 07:55:00,71415.8,71485.5,71405.0,71463.5,480.6849
2026-04-10 08:00:00,71463.5,71487.4,71388.9,71440.8,718.686
2026-04-10 08:05:00,71440.7,71604.0,71440.7,71578.1,444.527
2026-04-10 08:10:00,71578.1,71649.9,71538.5,71578.1,608.5759
2026-04-10 08:15:00,71578.0,71618.2,71493.0,71618.2,169.7193
2026-04-10 08:20:00,71618.1,71646.4,71592.6,71643.3,153.0054
2026-04-10 08:25:00,71643.3,71666.0,71608.0,71608.0,134.9923
2026-04-10 08:30:00,71608.0,71651.0,71594.4,71607.7,197.7449
2026-04-10 08:35:00,71607.7,71728.0,71581.9,71716.1,295.3598
2026-04-10 08:40:00,71716.1,71730.0,71667.9,71674.2,269.3328
2026-04-10 08:45:00,71674.2,71682.7,71500.0,71528.2,388.569
2026-04-10 08:50:00,71528.3,71565.7,71463.0,71565.6,308.3706
2026-04-10 08:55:00,71565.7,71588.8,71540.0,71581.2,83.9362
2026-04-10 09:00:00,71581.1,71671.4,71560.5,71649.5,186.1056
2026-04-10 09:05:00,71649.5,71672.3,71634.3,71644.9,84.2147
2026-04-10 09:10:00,71645.0,71675.7,71612.1,71675.6,54.7745
2026-04-10 09:15:00,71675.6,71827.0,71659.1,71791.9,520.6906
2026-04-10 09:20:00,71791.8,71831.4,71720.1,71724.5,271.3397
2026-04-10 09:25:00,71724.6,71738.0,71692.9,71733.3,163.1804
2026-04-10 09:30:00,71733.4,71787.9,71715.2,71776.3,162.5628
2026-04-10 09:35:00,71776.2,71846.9,71739.5,71802.4,187.9906
2026-04-10 09:40:00,71802.5,71806.9,71740.2,71771.8,86.564
2026-04-10 09:45:00,71771.9,71771.9,71706.6,71731.8,82.4776
2026-04-10 09:50:00,71731.8,71769.9,71726.4,71756.6,59.8638
2026-04-10 09:55:00,71756.6,71799.2,71748.1,71748.1,95.9231
2026-04-10 10:00:00,71748.1,71762.5,71720.0,71762.5,164.29
2026-04-10 10:05:00,71762.5,71762.5,71680.9,71732.8,106.6217
2026-04-10 10:10:00,71732.8,71771.3,71707.8,71771.3,94.0548
2026-04-10 10:15:00,71771.2,71785.0,71756.4,71782.4,71.0994
2026-04-10 10:20:00,71782.4,71782.5,71679.7,71699.6,145.9335
2026-04-10 10:25:00,71699.6,71739.3,71667.6,71692.4,73.6708
2026-04-10 10:30:00,71692.4,71725.9,71692.4,71717.8,53.4394
2026-04-10 10:35:00,71717.8,71745.0,71684.1,71734.5,55.6232
2026-04-10 10:40:00,71734.6,71790.0,71728.5,71764.1,91.4896
2026-04-10 10:45:00,71764.1,71800.0,71749.1,71799.9,131.3326
2026-04-10 10:50:00,71799.9,71870.0,71792.3,71859.0,449.171
2026-04-10 10:55:00,71858.9,71896.3,71858.9,71863.2,177.7075
2026-04-10 11:00:00,71863.1,71988.0,71858.4,71957.0,372.8805
2026-04-10 11:05:00,71957.0,72068.0,71922.0,72067.9,393.8623
2026-04-10 11:10:00,72067.9,72121.6,72022.3,72083.1,307.8353
2026-04-10 11:15:00,72083.2,72149.0,72050.4,72113.3,401.4078
2026-04-10 11:20:00,72113.4,72177.0,72100.0,72146.6,425.7375
2026-04-10 11:25:00,72146.6,72174.1,72100.3,72170.3,194.5269
2026-04-10 11:30:00,72170.2,72185.0,72091.9,72109.6,248.1979
2026-04-10 11:35:00,72109.6,72222.0,72109.6,72194.4,298.5447
2026-04-10 11:40:00,72194.4,72218.0,72135.8,72140.4,326.4718
2026-04-10 11:45:00,72140.5,72206.6,72081.0,72190.1,279.7583
2026-04-10 11:50:00,72190.0,72192.5,72106.0,72106.0,172.8097
2026-04-10 11:55:00,72106.0,72110.6,72055.0,72084.8,236.1999
2026-04-10 12:00:00,72084.7,72146.2,72054.2,72140.0,477.4558
2026-04-10 12:05:00,72139.9,72163.6,72088.3,72100.1,185.3952
2026-04-10 12:10:00,72100.1,72100.2,72035.9,72041.2,200.3166
2026-04-10 12:15:00,72041.2,72144.4,72028.4,72137.7,260.907
2026-04-10 12:20:00,72137.8,72300.0,72046.4,72088.3,531.8107
2026-04-10 12:25:00,72088.2,72210.0,71960.0,72130.4,900.1602
2026-04-10 12:30:00,72128.8,72420.0,72000.0,72285.3,2119.6013
2026-04-10 12:35:00,72285.2,72285.2,72140.5,72248.1,374.7861
2026-04-10 12:40:00,72248.0,72380.0,72241.3,72268.2,336.1291
2026-04-10 12:45:00,72268.2,72371.3,72230.0,72369.7,262.4269
2026-04-10 12:50:00,72369.7,72370.8,72166.4,72179.2,321.2217
2026-04-10 12:55:00,72179.2,72243.6,72160.0,72220.0,242.8539
2026-04-10 13:00:00,72220.0,72220.6,72155.7,72163.4,215.8518
2026-04-10 13:05:00,72163.5,72238.0,72138.4,72193.8,297.0614
2026-04-10 13:10:00,72193.7,72233.7,72173.3,72180.4,126.3448
2026-04-10 13:15:00,72180.4,72191.9,72123.8,72183.0,194.2945
2026-04-10 13:20:00,72183.0,72250.0,72161.5,72205.2,229.7638
2026-04-10 13:25:00,72205.3,72280.0,72205.2,72265.5,202.2207
2026-04-10 13:30:00,72265.6,72381.0,72035.0,72072.0,1080.1211
2026-04-10 13:35:00,72071.9,72071.9,71874.9,71907.3,1528.8371
2026-04-10 13:40:00,71907.3,72037.1,71868.8,72037.1,496.4182
2026-04-10 13:45:00,72037.1,72288.0,72025.0,72258.3,595.4931
2026-04-10 13:50:00,72258.3,72269.9,72073.1,72238.6,285.0968
2026-04-10 13:55:00,72238.7,72345.2,72202.4,72289.0,643.378
2026-04-10 14:00:00,72289.0,72463.0,72215.2,72395.0,1200.8108
2026-04-10 14:05:00,72395.0,72530.0,72367.2,72398.4,876.5431
2026-04-10 14:10:00,72398.4,72735.0,72351.7,72670.5,1469.381
2026-04-10 14:15:00,72670.5,72814.6,72588.7,72729.6,1746.2182
2026-04-10 14:20:00,72729.5,73036.0,72729.5,73025.9,1790.1738
2026-04-10 14:25:00,73025.9,73047.9,72841.8,72936.2,1121.6677
2026-04-10 14:30:00,72936.3,73100.0,72921.6,73033.1,1018.6982
2026-04-10 14:35:00,73033.1,73125.5,72975.9,73020.9,794.6934
2026-04-10 14:40:00,73020.8,73039.9,72671.1,72825.0,1491.0189
2026-04-10 14:45:00,72825.1,72899.8,72665.5,72685.7,705.956
2026-04-10 14:50:00,72685.7,72936.0,72685.6,72803.8,463.1319
2026-04-10 14:55:00,72803.9,72888.0,72722.2,72878.5,404.5035
2026-04-10 15:00:00,72878.6,72981.3,72852.9,72872.4,459.856
2026-04-10 15:05:00,72872.4,73066.0,72804.3,73054.1,374.8678
2026-04-10 15:10:00,73054.0,73087.0,72981.4,72984.0,325.229
2026-04-10 15:15:00,72984.0,73010.0,72880.4,72984.7,246.2469
2026-04-10 15:20:00,72984.6,73288.0,72943.6,73224.0,1134.853
2026-04-10 15:25:00,73224.0,73225.8,72710.3,72746.4,1690.0161
2026-04-10 15:30:00,72746.4,72818.5,72646.7,72669.6,940.5309
2026-04-10 15:35:00,72669.7,72696.0,72610.6,72685.2,411.607
2026-04-10 15:40:00,72685.1,72717.0,72548.9,72703.0,570.2945
2026-04-10 15:45:00,72703.0,72728.5,72467.1,72532.8,463.8007
2026-04-10 15:50:00,72532.8,72565.8,72464.0,72464.0,270.6828
2026-04-10 15:55:00,72464.0,72490.1,72285.8,72418.3,815.5335
2026-04-10 16:00:00,72418.2,72521.5,72348.4,72486.4,555.5083
2026-04-10 16:05:00,72486.4,72566.7,72433.4,72519.9,361.2828
2026-04-10 16:10:00,72520.0,72687.7,72519.9,72664.7,378.7967
2026-04-10 16:15:00,72664.7,72789.5,72633.5,72706.9,594.3898
2026-04-10 16:20:00,72707.0,72727.3,72535.5,72720.0,577.717
2026-04-10 16:25:00,72720.0,72734.2,72640.0,72733.9,188.4994
2026-04-10 16:30:00,72733.9,72753.8,72550.0,72746.3,337.8066
2026-04-10 16:35:00,72746.2,72766.0,72666.8,72676.6,132.7131
2026-04-10 16:40:00,72676.7,72685.8,72596.5,72685.7,332.6374
2026-04-10 16:45:00,72685.7,72760.0,72663.6,72736.5,123.4993
2026-04-10 16:50:00,72736.6,72941.1,72736.6,72863.2,367.8265
2026-04-10 16:55:00,72863.3,73056.7,72860.1,72965.8,1437.0292
2026-04-10 17:00:00,72965.8,72980.8,72844.8,72854.4,497.7907
2026-04-10 17:05:00,72854.5,72899.0,72797.2,72856.1,187.045
2026-04-10 17:10:00,72856.1,72872.2,72770.2,72831.9,122.859
2026-04-10 17:15:00,72831.9,72918.8,72778.1,72887.9,134.1387
2026-04-10 17:20:00,72888.0,72942.0,72813.3,72919.1,104.6694
2026-04-10 17:25:00,72919.2,73010.0,72890.8,72940.0,160.6684
2026-04-10 17:30:00,72939.9,72940.0,72860.0,72868.4,166.5309
2026-04-10 17:35:00,72868.4,72883.2,72768.1,72866.6,135.3176
2026-04-10 17:40:00,72866.7,72899.0,72795.3,72894.9,122.2999
2026-04-10 17:45:00,72894.9,72997.5,72889.8,72954.4,160.712
2026-04-10 17:50:00,72954.3,73123.0,72943.1,73041.4,528.6295
2026-04-10 17:55:00,73041.4,73100.0,73015.0,73092.0,188.3366
2026-04-10 18:00:00,73091.9,73111.7,72860.5,72881.4,446.5534
2026-04-10 18:05:00,72881.4,72995.3,72840.0,72974.6,170.0908
2026-04-10 18:10:00,72974.6,73060.0,72946.0,73059.9,131.1185
2026-04-10 18:15:00,73060.0,73149.5,72913.2,72945.7,388.4009
2026-04-10 18:20:00,72945.7,73006.7,72918.0,72918.0,109.8296
2026-04-10 18:25:00,72918.0,72989.9,72851.3,72954.2,189.0598
2026-04-10 18:30:00,72954.2,72988.0,72912.2,72912.5,103.4208
2026-04-10 18:35:00,72912.5,72966.7,72890.0,72921.6,72.257
2026-04-10 18:40:00,72921.6,72936.9,72886.2,72918.0,58.9298
2026-04-10 18:45:00,72918.0,72950.0,72900.5,72949.3,47.1008
2026-04-10 18:50:00,72949.2,73037.0,72940.9,73013.0,74.7681
2026-04-10 18:55:00,73013.0,73082.3,73013.0,73071.1,146.3682
2026-04-10 19:00:00,73071.2,73139.6,73071.1,73118.2,190.6627
2026-04-10 19:05:00,73118.1,73156.0,73037.3,73049.2,169.4173
2026-04-10 19:10:00,73049.2,73227.9,73040.0,73144.5,421.2483
2026-04-10 19:15:00,73144.5,73156.5,73090.9,73109.5,97.2369
2026-04-10 19:20:00,73109.4,73125.0,72950.6,73014.9,231.4975
2026-04-10 19:25:00,73014.9,73018.0,72956.2,72957.0,68.7719
2026-04-10 19:30:00,72957.0,72982.7,72886.0,72982.7,218.9328
2026-04-10 19:35:00,72982.7,72983.2,72894.7,72919.1,96.799
2026-04-10 19:40:00,72919.2,72925.0,72871.4,72918.7,127.64
2026-04-10 19:45:00,72918.6,72983.5,72863.8,72982.2,96.4631
2026-04-10 19:50:00,72982.2,73093.7,72982.2,73057.6,134.2049
2026-04-10 19:55:00,73057.6,73248.8,73052.5,73194.0,352.6914
2026-04-10 20:00:00,73194.5,73228.3,73135.7,73220.0,294.7116
2026-04-10 20:05:00,73220.0,73230.0,73096.8,73210.2,244.9166
2026-04-10 20:10:00,73210.3,73219.9,73133.4,73203.9,115.9882
2026-04-10 20:15:00,73203.9,73244.2,73140.6,73234.9,199.8443
2026-04-10 20:20:00,73234.9,73235.0,73094.4,73123.2,122.8762
2026-04-10 20:25:00,73123.1,73224.0,73123.1,73214.9,68.1606
2026-04-10 20:30:00,73214.9,73452.3,73156.4,73195.5,1207.5995
2026-04-10 20:35:00,73195.6,73247.4,73012.8,73043.7,243.4354
2026-04-10 20:40:00,73043.7,73203.0,73023.2,73203.0,232.4111
2026-04-10 20:45:00,73203.0,73240.3,73107.1,73207.0,127.5317
2026-04-10 20:50:00,73207.0,73249.9,73174.6,73240.7,68.8218
2026-04-10 20:55:00,73240.7,73388.7,73240.7,73321.2,272.0061
2026-04-10 21:00:00,73321.3,73321.3,73261.2,73289.3,118.0316
2026-04-10 21:05:00,73289.3,73289.4,73120.2,73157.5,219.4367
2026-04-10 21:10:00,73157.6,73157.6,72974.4,73038.9,205.3439
2026-04-10 21:15:00,73038.9,73055.0,73013.8,73053.9,74.8169
