timestamp,open,high,low,close,volume
2026-04-08 13:40:00,71788.9,71870.5,71666.0,71680.0,83.45325484
2026-04-08 13:45:00,71681.6,71991.1,71596.0,71921.0,117.76887368
2026-04-08 13:50:00,71925.0,71970.1,71561.4,71591.5,83.48857624
2026-04-08 13:55:00,71591.4,71697.7,71513.9,71599.6,56.34245188
2026-04-08 14:00:00,71598.5,71752.4,71595.3,71613.4,32.79565656
2026-04-08 14:05:00,71613.3,71726.4,71353.0,71387.0,99.6884839
2026-04-08 14:10:00,71383.4,71564.0,71313.6,71515.0,57.79214405
2026-04-08 14:15:00,71515.1,71644.0,71415.4,71424.5,50.44771513
2026-04-08 14:20:00,71424.5,71514.1,71363.6,71487.3,46.63525646
2026-04-08 14:25:00,71488.8,71549.9,71451.8,71461.4,22.56410753
2026-04-08 14:30:00,71461.6,71517.3,71016.0,71035.4,123.71673573
2026-04-08 14:35:00,71035.3,71166.9,70924.1,71122.8,102.65072293
2026-04-08 14:40:00,71122.8,71188.5,71087.6,71093.5,40.56817667
2026-04-08 14:45:00,71092.0,71177.6,70940.7,71100.1,70.35774717
2026-04-08 14:50:00,71100.1,71109.2,70846.9,70899.3,79.07447399
2026-04-08 14:55:00,70897.7,70912.9,70703.9,70911.5,64.80755882
2026-04-08 15:00:00,70911.6,71012.6,70871.6,70990.6,58.72933727
2026-04-08 15:05:00,70993.8,71093.7,70877.1,70877.1,40.01295298
2026-04-08 15:10:00,70877.2,71100.0,70829.9,71099.9,50.01217694
2026-04-08 15:15:00,71099.9,71197.0,71053.9,71197.0,36.06877056
2026-04-08 15:20:00,71197.0,71246.5,71149.6,71179.4,44.2898618
2026-04-08 15:25:00,71179.4,71215.5,71143.4,71182.1,36.26375949
2026-04-08 15:30:00,71184.6,71200.0,71105.9,71187.8,39.02628377
2026-04-08 15:35:00,71187.8,71324.9,71168.6,71243.8,44.6824395
2026-04-08 15:40:00,71243.8,71308.6,71170.0,71196.0,14.96602331
2026-04-08 15:45:00,71196.0,71351.5,71196.0,71275.4,14.87218616
2026-04-08 15:50:00,71275.5,71306.5,71212.8,71291.0,19.30599278
2026-04-08 15:55:00,71291.1,71347.6,71280.2,71307.4,7.16617815
2026-04-08 16:00:00,71306.6,71397.0,71292.6,71363.0,20.99537839
2026-04-08 16:05:00,71363.3,71428.3,71281.0,71300.0,50.8779073
2026-04-08 16:10:00,71299.9,71374.8,71259.4,71333.3,12.27220347
2026-04-08 16:15:00,71332.5,71400.0,71261.5,71373.7,18.17469903
2026-04-08 16:20:00,71375.4,71493.4,71339.2,71493.3,12.93545518
2026-04-08 16:25:00,71493.3,71493.3,71388.0,71388.0,11.29735174
2026-04-08 16:30:00,71393.2,71396.1,71250.0,71287.5,13.1015697
2026-04-08 16:35:00,71287.6,71400.0,71272.0,71399.9,8.7402422
2026-04-08 16:40:00,71399.9,71478.1,71373.3,71452.0,18.20070742
2026-04-08 16:45:00,71454.4,71588.3,71419.0,71566.5,19.11635577
2026-04-08 16:50:00,71566.5,71590.6,71490.0,71553.8,47.46875694
2026-04-08 16:55:00,71554.6,71703.2,71554.6,71599.4,44.46884458
2026-04-08 17:00:00,71599.5,71756.0,71580.8,71686.6,40.22095013
2026-04-08 17:05:00,71686.8,71705.0,71623.5,71675.4,12.96380323
2026-04-08 17:10:00,71675.3,71799.8,71657.5,71783.6,14.0312941
2026-04-08 17:15:00,71783.5,71783.5,71712.5,71742.7,20.33682128
2026-04-08 17:20:00,71742.7,71742.7,71550.1,71560.6,22.34572776
2026-04-08 17:25:00,71560.7,71641.0,71485.2,71639.1,15.66657237
2026-04-08 17:30:00,71639.0,71743.6,71632.6,71737.7,32.51424989
2026-04-08 17:35:00,71737.7,71960.0,71698.7,71827.1,77.92407052
2026-04-08 17:40:00,71825.5,71866.7,71717.2,71845.2,52.16363657
2026-04-08 17:45:00,71852.3,71929.9,71815.0,71908.3,27.53899422
2026-04-08 17:50:00,71907.1,71916.3,71835.7,71849.0,34.71536147
2026-04-08 17:55:00,71849.1,71922.5,71840.8,71888.0,30.01836356
2026-04-08 18:00:00,71888.1,71890.5,71763.1,71850.3,15.99234698
2026-04-08 18:05:00,71850.3,71869.9,71785.6,71785.6,4.65774284
2026-04-08 18:10:00,71785.5,71785.6,71652.1,71705.0,19.58378538
2026-04-08 18:15:00,71708.0,71767.5,71400.1,71400.1,64.9318443
2026-04-08 18:20:00,71400.0,71487.4,71343.1,71394.9,39.52016948
2026-04-08 18:25:00,71396.6,71421.7,71304.3,71387.0,35.28258338
2026-04-08 18:30:00,71387.1,71569.0,71387.1,71553.5,19.04852873
2026-04-08 18:35:00,71552.6,71611.9,71475.2,71475.2,7.89663771
2026-04-08 18:40:00,71474.6,71481.9,71272.6,71297.0,42.55720505
2026-04-08 18:45:00,71294.3,71355.2,71267.6,71277.2,10.91398309
2026-04-08 18:50:00,71275.3,71275.3,71183.0,71197.1,26.13233767
2026-04-08 18:55:00,71197.1,71199.6,71085.8,71096.5,21.56184307
2026-04-08 19:00:00,71096.5,71158.1,71016.2,71105.5,19.81683928
2026-04-08 19:05:00,71105.5,71193.5,71050.9,71164.0,10.96212974
2026-04-08 19:10:00,71166.3,71273.4,71166.3,71273.4,11.65663621
2026-04-08 19:15:00,71273.2,71294.1,71179.1,71228.4,5.51061173
2026-04-08 19:20:00,71228.0,71256.0,71124.0,71204.7,5.28135172
2026-04-08 19:25:00,71204.8,71256.0,71129.8,71129.8,4.75926809
2026-04-08 19:30:00,71129.8,71215.8,71064.8,71175.1,18.84951936
2026-04-08 19:35:00,71175.1,71344.6,71144.6,71313.5,29.70335425
2026-04-08 19:40:00,71313.5,71316.3,71173.0,71302.2,9.23185269
2026-04-08 19:45:00,71302.2,71370.3,71282.1,71336.0,6.8048059
2026-04-08 19:50:00,71336.1,71367.9,71291.1,71298.4,10.81267901
2026-04-08 19:55:00,71298.4,71337.9,71252.9,71310.2,20.0838336
2026-04-08 20:00:00,71309.6,71421.0,71301.1,71406.9,14.31367876
2026-04-08 20:05:00,71406.9,71446.6,71374.5,71393.0,6.64597408
2026-04-08 20:10:00,71393.1,71447.5,71393.1,71429.0,5.14787681
2026-04-08 20:15:00,71433.6,71479.3,71433.6,71470.4,15.20060532
2026-04-08 20:20:00,71470.4,71470.4,71371.0,71433.6,7.57088251
2026-04-08 20:25:00,71433.9,71451.4,71431.4,71438.6,3.19119369
2026-04-08 20:30:00,71438.6,71441.5,71386.1,71396.9,11.92097375
2026-04-08 20:35:00,71396.9,71397.0,71277.9,71356.6,6.88425707
2026-04-08 20:40:00,71356.6,71365.8,71296.6,71302.9,3.58883377
2026-04-08 20:45:00,71302.9,71336.2,71280.2,71310.5,5.42675794
2026-04-08 20:50:00,71311.4,71374.0,71301.7,71357.9,2.90433277
2026-04-08 20:55:00,71357.9,71384.3,71343.5,71378.6,4.99801639
2026-04-08 21:00:00,71378.7,71378.7,71334.1,71334.1,2.0229041
2026-04-08 21:05:00,71333.1,71465.4,71333.1,71457.9,6.39306989
2026-04-08 21:10:00,71458.7,71584.9,71458.7,71515.2,22.72222334
2026-04-08 21:15:00,71515.2,71565.4,71515.1,71550.0,6.4630525
2026-04-08 21:20:00,71550.0,71650.0,71543.5,71621.3,7.49434509
2026-04-08 21:25:00,71621.4,71750.0,71621.3,71669.5,15.34191384
2026-04-08 21:30:00,71669.5,71708.1,71571.4,71573.6,12.40671127
2026-04-08 21:35:00,71573.6,71651.7,71571.0,71651.7,4.64368454
2026-04-08 21:40:00,71651.9,71663.8,71550.0,71550.1,5.04853819
2026-04-08 21:45:00,71550.0,71649.0,71530.1,71590.8,3.96915422
2026-04-08 21:50:00,71590.7,71626.8,71569.2,71579.9,5.64083184
2026-04-08 21:55:00,71581.9,71606.7,71511.8,71548.8,4.33730171
2026-04-08 22:00:00,71548.9,71574.2,71433.0,71440.9,11.50458286
2026-04-08 22:05:00,71441.0,71531.5,71440.9,71496.5,11.68284833
2026-04-08 22:10:00,71496.5,71512.2,71394.6,71453.0,4.6633436
2026-04-08 22:15:00,71453.0,71485.9,71347.8,71372.7,6.90582249
2026-04-08 22:20:00,71372.7,71372.9,71264.0,71307.1,14.38325499
2026-04-08 22:25:00,71307.0,71325.5,71153.8,71169.1,18.13002676
2026-04-08 22:30:00,71169.2,71289.0,71100.0,71289.0,14.54223924
2026-04-08 22:35:00,71288.9,71368.9,71288.9,71320.9,10.92030568
2026-04-08 22:40:00,71320.8,71320.8,71241.3,71241.5,4.10322389
2026-04-08 22:45:00,71241.5,71274.9,71231.9,71273.9,6.94403925
2026-04-08 22:50:00,71273.9,71284.7,71163.1,71163.1,4.21718987
2026-04-08 22:55:00,71163.0,71163.1,71059.6,71066.1,9.52532868
2026-04-08 23:00:00,71066.1,71074.7,70901.6,70964.5,34.64348602
2026-04-08 23:05:00,70965.0,71057.6,70965.0,71005.7,17.74493777
2026-04-08 23:10:00,71007.1,71178.1,71007.1,71169.9,12.74016924
2026-04-08 23:15:00,71163.9,71210.5,71066.7,71083.9,7.01145637
2026-04-08 23:20:00,71083.8,71111.7,70913.0,70989.7,5.5846283
2026-04-08 23:25:00,70992.0,71042.5,70950.9,71025.3,8.23564208
2026-04-08 23:30:00,71028.0,71038.0,70955.6,71019.5,7.2323044
2026-04-08 23:35:00,71016.5,71119.7,71000.1,71070.0,9.40003825
2026-04-08 23:40:00,71070.0,71123.7,71061.5,71079.3,1.96003593
2026-04-08 23:45:00,71079.3,71139.3,71072.7,71139.3,3.82442298
2026-04-08 23:50:00,71139.4,71166.9,71091.8,71100.0,5.51285837
2026-04-08 23:55:00,71099.9,71128.5,71063.4,71072.5,2.19666839
2026-04-09 00:00:00,71073.0,71078.4,70982.1,71040.9,23.55638076
2026-04-09 00:05:00,71041.0,71134.8,71019.2,71032.3,7.35725329
2026-04-09 00:10:00,71032.2,71039.5,70989.2,70997.5,7.70251768
2026-04-09 00:15:00,70997.6,71010.0,70907.2,70939.8,17.15187833
2026-04-09 00:20:00,70939.8,70982.6,70872.1,70940.0,32.12560387
2026-04-09 00:25:00,70939.9,71010.0,70907.1,70924.4,32.1533224
2026-04-09 00:30:00,70924.5,70929.4,70769.1,70821.9,51.39608828
2026-04-09 00:35:00,70822.0,70942.9,70770.1,70770.1,20.37392512
2026-04-09 00:40:00,70770.1,70825.9,70751.3,70809.7,14.39130402
2026-04-09 00:45:00,70807.6,70815.8,70679.0,70742.4,30.76769864
2026-04-09 00:50:00,70742.4,70763.3,70654.5,70758.8,14.01275258
2026-04-09 00:55:00,70759.0,70878.9,70759.0,70809.0,9.19355525
2026-04-09 01:00:00,70809.1,70878.9,70799.0,70851.0,10.03778948
2026-04-09 01:05:00,70852.2,70869.8,70477.1,70575.5,96.61637034
2026-04-09 01:10:00,70577.6,70672.1,70550.5,70666.7,10.36646237
2026-04-09 01:15:00,70668.7,70671.7,70552.2,70607.4,14.9272318
2026-04-09 01:20:00,70607.3,70679.5,70463.1,70547.7,34.75185514
2026-04-09 01:25:00,70548.2,70626.0,70528.1,70618.0,12.56907467
2026-04-09 01:30:00,70620.8,70846.5,70590.1,70808.2,31.01447742
2026-04-09 01:35:00,70818.4,70827.9,70737.0,70768.0,18.04177957
2026-04-09 01:40:00,70768.0,70778.6,70741.7,70762.7,6.37247142
2026-04-09 01:45:00,70762.7,70848.6,70700.3,70835.4,8.59763993
2026-04-09 01:50:00,70839.9,70953.0,70838.2,70943.6,13.63239706
2026-04-09 01:55:00,70943.6,70945.0,70904.9,70923.6,5.81421396
2026-04-09 02:00:00,70923.5,71020.3,70877.5,70892.0,23.51949663
2026-04-09 02:05:00,70894.6,70971.9,70882.1,70957.2,5.85540195
2026-04-09 02:10:00,70957.2,70960.0,70819.9,70831.2,3.86337906
2026-04-09 02:15:00,70832.5,70950.5,70810.1,70950.5,4.05952675
2026-04-09 02:20:00,70950.6,70966.0,70885.9,70935.5,6.31140737
2026-04-09 02:25:00,70935.4,71061.1,70934.4,71023.5,8.15318647
2026-04-09 02:30:00,71023.5,71085.5,71006.4,71046.0,56.18888561
2026-04-09 02:35:00,71046.0,71068.6,70986.3,71032.8,8.23211517
2026-04-09 02:40:00,71032.8,71044.5,70907.1,71044.5,25.67300451
2026-04-09 02:45:00,71044.5,71150.0,70990.3,71138.6,21.75125464
2026-04-09 02:50:00,71138.6,71199.8,71122.6,71153.0,19.09449822
2026-04-09 02:55:00,71153.0,71153.0,71035.6,71059.7,6.90479885
2026-04-09 03:00:00,71059.7,71082.0,71031.8,71081.9,7.98234613
2026-04-09 03:05:00,71082.0,71120.4,70968.6,70994.0,11.76851724
2026-04-09 03:10:00,70993.9,70993.9,70940.8,70984.5,4.02914513
2026-04-09 03:15:00,70984.6,71000.0,70935.6,70976.4,5.44959314
2026-04-09 03:20:00,70976.5,70990.5,70934.6,70989.9,4.27530626
2026-04-09 03:25:00,70989.9,70993.5,70859.8,70908.2,6.1733963
2026-04-09 03:30:00,70908.1,70974.1,70908.1,70946.8,1.84415447
2026-04-09 03:35:00,70948.4,70986.4,70921.9,70939.0,2.0219081
2026-04-09 03:40:00,70939.3,70949.5,70861.0,70901.9,11.26445748
2026-04-09 03:45:00,70905.4,70974.1,70841.2,70974.1,14.01846429
2026-04-09 03:50:00,70976.0,71046.1,70976.0,71019.6,8.89927009
2026-04-09 03:55:00,71019.5,71019.6,70976.4,70994.1,2.47257805
2026-04-09 04:00:00,70994.1,71005.0,70961.5,71004.7,5.60430764
2026-04-09 04:05:00,71001.1,71005.0,70921.3,70953.8,3.2725551
2026-04-09 04:10:00,70953.8,70964.5,70888.3,70901.0,3.1581956
2026-04-09 04:15:00,70901.1,70940.5,70880.0,70931.9,22.43422038
2026-04-09 04:20:00,70931.8,70931.8,70841.3,70844.7,3.22416101
2026-04-09 04:25:00,70844.8,70857.8,70797.5,70844.6,15.52809612
2026-04-09 04:30:00,70844.9,70903.5,70838.2,70889.9,2.61694545
2026-04-09 04:35:00,70890.0,70910.2,70868.0,70890.0,2.46195676
2026-04-09 04:40:00,70890.1,70928.0,70873.8,70873.8,4.74121594
2026-04-09 04:45:00,70871.2,70902.3,70729.8,70763.8,19.37422465
2026-04-09 04:50:00,70763.9,70800.0,70746.0,70777.9,4.56795463
2026-04-09 04:55:00,70777.9,70792.9,70756.8,70789.4,6.52161771
2026-04-09 05:00:00,70789.5,70852.8,70694.8,70834.3,8.52408871
2026-04-09 05:05:00,70833.0,70860.0,70818.3,70856.0,9.33035656
2026-04-09 05:10:00,70856.0,70868.9,70796.5,70868.9,4.42609777
2026-04-09 05:15:00,70868.8,70925.5,70847.4,70925.5,9.15243085
2026-04-09 05:20:00,70925.9,70960.0,70893.5,70927.9,11.38425479
2026-04-09 05:25:00,70927.8,70999.5,70923.6,70979.1,10.27138631
2026-04-09 05:30:00,70979.0,71015.3,70962.3,70996.5,8.21754101
2026-04-09 05:35:00,70993.5,71085.6,70975.3,71080.5,13.58806072
2026-04-09 05:40:00,71080.4,71080.4,71033.6,71045.6,27.75267504
2026-04-09 05:45:00,71045.5,71045.7,70948.0,70965.8,3.52545312
2026-04-09 05:50:00,70965.7,70980.0,70907.0,70959.1,11.24867874
2026-04-09 05:55:00,70956.2,70995.2,70951.5,70995.1,2.5773531
2026-04-09 06:00:00,70995.1,71085.5,70995.1,71017.0,7.74674015
2026-04-09 06:05:00,71021.5,71085.9,71003.4,71005.1,14.39149032
2026-04-09 06:10:00,71005.1,71058.3,70996.1,71013.6,9.11233843
2026-04-09 06:15:00,71013.6,71017.0,70936.6,70943.7,1.98279967
2026-04-09 06:20:00,70943.8,70943.8,70878.0,70886.1,6.17104079
2026-04-09 06:25:00,70886.1,70890.5,70834.4,70862.7,6.68436742
2026-04-09 06:30:00,70862.1,70936.0,70811.9,70915.6,3.17023819
2026-04-09 06:35:00,70915.1,70970.0,70905.1,70922.9,8.14806183
2026-04-09 06:40:00,70923.0,70958.8,70923.0,70939.4,2.37991839
2026-04-09 06:45:00,70939.5,70952.8,70924.0,70946.7,3.39197803
2026-04-09 06:50:00,70946.6,70970.0,70907.1,70970.0,2.23018825
2026-04-09 06:55:00,70970.0,71026.0,70969.9,71026.0,2.24319722
2026-04-09 07:00:00,71027.2,71077.7,71007.9,71051.5,16.37953299
2026-04-09 07:05:00,71051.5,71089.5,71026.8,71086.0,8.02360523
2026-04-09 07:10:00,71086.0,71116.3,71048.0,71083.6,6.02565802
2026-04-09 07:15:00,71083.5,71083.5,70977.7,71024.3,9.73060828
2026-04-09 07:20:00,71024.3,71034.4,70971.5,70989.4,14.22729952
2026-04-09 07:25:00,70989.4,71006.5,70971.0,70995.8,5.16877066
2026-04-09 07:30:00,70995.7,71042.7,70948.0,71026.1,10.16971454
2026-04-09 07:35:00,71026.1,71075.9,71022.0,71035.9,22.39651385
2026-04-09 07:40:00,71035.9,71036.0,70972.8,71006.1,14.74670309
2026-04-09 07:45:00,71006.0,71031.7,70965.0,70989.2,22.10970821
2026-04-09 07:50:00,70989.3,71035.0,70979.3,70989.9,30.06474714
2026-04-09 07:55:00,70989.9,71024.0,70934.1,70972.5,131.09235839
2026-04-09 08:00:00,70972.4,71010.5,70914.6,71000.5,10.51198614
2026-04-09 08:05:00,71000.5,71011.5,70972.7,70973.0,6.89789437
2026-04-09 08:10:00,70973.0,70979.9,70866.1,70949.8,13.18906382
2026-04-09 08:15:00,70949.8,70958.2,70894.0,70926.8,9.25043168
2026-04-09 08:20:00,70926.8,71019.6,70920.0,71011.8,5.24141332
2026-04-09 08:25:00,71011.6,71017.0,70966.0,70975.0,4.10563245
2026-04-09 08:30:00,70975.0,71108.0,70975.0,71074.7,20.02847341
2026-04-09 08:35:00,71074.6,71147.5,71064.5,71135.0,24.01246812
2026-04-09 08:40:00,71135.1,71362.9,71127.4,71330.0,62.78158235
2026-04-09 08:45:00,71330.0,71393.2,71238.0,71260.5,52.97218631
2026-04-09 08:50:00,71260.5,71260.6,71208.0,71259.9,59.19731569
2026-04-09 08:55:00,71260.0,71295.0,71228.9,71250.0,9.15579918
2026-04-09 09:00:00,71250.1,71250.1,71127.8,71132.5,19.55166861
2026-04-09 09:05:00,71132.6,71243.5,71107.1,71243.0,7.63936301
2026-04-09 09:10:00,71243.0,71338.5,71228.5,71330.4,15.73560337
2026-04-09 09:15:00,71330.5,71533.3,71330.4,71378.3,51.88325722
2026-04-09 09:20:00,71378.3,71378.4,71281.8,71290.3,9.22832046
2026-04-09 09:25:00,71290.2,71299.0,71234.5,71286.4,4.12375176
2026-04-09 09:30:00,71286.4,71347.4,71245.0,71245.0,14.25587089
2026-04-09 09:35:00,71245.1,71250.0,71200.0,71240.2,20.53229271
2026-04-09 09:40:00,71240.1,71281.0,71236.5,71281.0,3.30829394
2026-04-09 09:45:00,71281.0,71357.5,71277.2,71355.5,15.39377473
2026-04-09 09:50:00,71355.6,71435.8,71335.0,71435.8,6.16637164
2026-04-09 09:55:00,71435.8,71576.9,71435.8,71537.0,39.66504702
2026-04-09 10:00:00,71535.9,71540.8,71479.3,71502.3,11.11536238
2026-04-09 10:05:00,71502.2,71502.2,71382.2,71388.0,9.48311895
2026-04-09 10:10:00,71387.9,71404.1,71344.5,71374.8,5.56724758
2026-04-09 10:15:00,71374.7,71436.6,71366.3,71407.2,8.1453648
2026-04-09 10:20:00,71407.2,71494.3,71407.1,71458.6,4.68256697
2026-04-09 10:25:00,71458.6,71469.5,71403.6,71403.6,4.1727627
2026-04-09 10:30:00,71403.6,71403.6,71353.4,71380.0,10.53455548
2026-04-09 10:35:00,71379.9,71401.0,71350.0,71384.4,23.6289379
2026-04-09 10:40:00,71384.7,71428.5,71364.5,71413.3,10.17996797
2026-04-09 10:45:00,71413.2,71462.0,71400.6,71411.0,5.4914141
2026-04-09 10:50:00,71411.0,71411.1,71312.2,71335.5,10.57553843
2026-04-09 10:55:00,71335.6,71371.5,71279.8,71279.9,5.37030455
2026-04-09 11:00:00,71279.9,71356.9,71259.6,71316.9,7.49305074
2026-04-09 11:05:00,71317.9,71325.5,71259.8,71271.0,10.87229898
2026-04-09 11:10:00,71264.8,71264.8,71188.7,71194.4,24.63157529
2026-04-09 11:15:00,71194.3,71209.7,71141.8,71209.7,13.24179327
2026-04-09 11:20:00,71211.1,71238.6,71158.2,71180.1,11.44986267
2026-04-09 11:25:00,71180.1,71180.1,71053.7,71075.6,17.2409461
2026-04-09 11:30:00,71076.0,71172.9,71076.0,71125.4,12.61794663
2026-04-09 11:35:00,71125.5,71179.8,71092.8,71176.4,3.2638703
2026-04-09 11:40:00,71176.4,71209.7,71144.5,71171.6,2.53551931
2026-04-09 11:45:00,71171.6,71232.4,71162.5,71217.3,5.2962736
2026-04-09 11:50:00,71217.4,71220.9,71187.8,71189.6,2.51755985
2026-04-09 11:55:00,71189.0,71189.0,71137.2,71156.5,2.91115205
2026-04-09 12:00:00,71154.1,71216.0,71152.6,71202.4,4.97140202
2026-04-09 12:05:00,71202.5,71247.0,71170.5,71231.3,3.94607161
2026-04-09 12:10:00,71231.4,71249.9,71200.0,71200.1,3.28850129
2026-04-09 12:15:00,71200.0,71249.9,71162.9,71162.9,6.15911159
2026-04-09 12:20:00,71162.9,71162.9,71038.1,71103.4,11.06396326
2026-04-09 12:25:00,71105.4,71328.4,71105.4,71270.8,4.55977049
2026-04-09 12:30:00,71270.9,71300.0,71168.6,71237.1,8.38520073
2026-04-09 12:35:00,71232.6,71276.1,71133.8,71154.4,6.4163462
2026-04-09 12:40:00,71154.4,71314.0,71133.1,71216.4,14.5763418
2026-04-09 12:45:00,71216.1,71240.1,71100.0,71163.3,7.80626855
2026-04-09 12:50:00,71163.3,71228.9,71152.3,71210.9,2.1050783
2026-04-09 12:55:00,71211.0,71306.8,71210.0,71286.3,9.33549262
2026-04-09 13:00:00,71286.4,71359.1,71169.0,71181.0,7.10882108
2026-04-09 13:05:00,71182.8,71199.8,71092.1,71139.1,9.34035494
2026-04-09 13:10:00,71139.1,71144.9,71107.0,71119.1,7.08037866
2026-04-09 13:15:00,71119.2,71147.6,71117.8,71132.5,4.85927608
2026-04-09 13:20:00,71132.6,71138.0,71069.8,71115.3,5.57908618
2026-04-09 13:25:00,71115.2,71149.9,71104.0,71112.3,7.15463894
2026-04-09 13:30:00,71112.3,71172.2,70916.9,70992.5,37.50677838
2026-04-09 13:35:00,70995.4,71112.4,70809.0,70953.0,120.27082529
2026-04-09 13:40:00,70951.4,70972.0,70812.2,70900.4,23.06533061
2026-04-09 13:45:00,70900.5,70912.9,70735.1,70881.9,44.97527865
2026-04-09 13:50:00,70879.0,70879.0,70736.8,70741.9,25.63118975
2026-04-09 13:55:00,70741.9,70834.5,70636.6,70803.1,66.98753171
2026-04-09 14:00:00,70803.1,70834.0,70715.9,70785.3,13.03334653
2026-04-09 14:05:00,70785.2,70788.3,70679.2,70691.1,8.70204317
2026-04-09 14:10:00,70689.3,70850.0,70650.1,70788.1,22.68774712
2026-04-09 14:15:00,70789.4,70826.4,70589.0,70614.7,25.83248671
2026-04-09 14:20:00,70612.1,70715.4,70603.2,70703.9,18.41082853
2026-04-09 14:25:00,70703.9,70711.5,70531.6,70643.6,20.33791384
2026-04-09 14:30:00,70644.1,70696.4,70605.0,70664.3,11.82959088
2026-04-09 14:35:00,70666.6,70831.0,70615.0,70815.9,23.59616656
2026-04-09 14:40:00,70812.2,70914.9,70805.6,70899.4,17.99798121
2026-04-09 14:45:00,70899.3,71044.0,70899.3,71035.5,28.55497634
2026-04-09 14:50:00,71033.4,71251.5,71028.7,71166.9,51.85051583
2026-04-09 14:55:00,71166.9,71241.4,71076.8,71123.0,30.11120974
2026-04-09 15:00:00,71123.1,71159.3,71016.2,71062.0,14.45787633
2026-04-09 15:05:00,71063.8,71081.2,70932.2,70932.2,13.28647821
2026-04-09 15:10:00,70932.0,71360.0,70929.0,71342.4,34.99619416
2026-04-09 15:15:00,71342.4,71552.8,71328.8,71393.2,49.66799994
2026-04-09 15:20:00,71393.7,71633.8,71393.7,71481.6,61.14012427
2026-04-09 15:25:00,71481.4,71481.4,71336.6,71341.5,11.68055997
2026-04-09 15:30:00,71341.9,72245.6,71294.7,72209.4,211.85309053
2026-04-09 15:35:00,72209.4,72216.5,71836.6,71879.6,133.70184284
2026-04-09 15:40:00,71878.5,72115.3,71878.5,72076.3,57.78643713
2026-04-09 15:45:00,72076.5,72347.8,72042.0,72113.4,61.74400954
2026-04-09 15:50:00,72113.3,72247.4,72075.6,72230.0,27.07842392
2026-04-09 15:55:00,72234.0,72350.0,72075.7,72144.4,64.75306719
2026-04-09 16:00:00,72144.4,72399.9,72144.4,72300.5,37.62465048
2026-04-09 16:05:00,72301.4,72305.0,72071.4,72118.2,46.09583096
2026-04-09 16:10:00,72118.1,72310.4,72112.7,72176.1,44.47881701
2026-04-09 16:15:00,72175.5,72388.8,72145.2,72318.5,29.38927092
2026-04-09 16:20:00,72319.9,72345.0,72105.2,72171.8,23.96716364
2026-04-09 16:25:00,72171.9,72225.5,72060.0,72060.5,22.95530324
2026-04-09 16:30:00,72060.0,72066.5,71932.1,71933.6,31.11771856
2026-04-09 16:35:00,71933.7,72014.3,71777.8,71858.5,44.09923487
2026-04-09 16:40:00,71858.6,71969.4,71798.9,71966.0,49.7475218
2026-04-09 16:45:00,71962.6,71984.2,71727.2,71817.5,35.47721629
2026-04-09 16:50:00,71821.6,71933.3,71802.0,71888.6,18.38793539
2026-04-09 16:55:00,71888.6,72085.0,71888.6,72076.2,27.34348355
2026-04-09 17:00:00,72076.3,72500.0,72064.1,72468.3,61.29285516
2026-04-09 17:05:00,72471.6,72521.5,72378.0,72453.0,100.65853598
2026-04-09 17:10:00,72453.0,72513.6,72400.5,72478.0,25.92132885
2026-04-09 17:15:00,72478.0,72550.0,72413.7,72425.0,36.67349782
2026-04-09 17:20:00,72425.0,72477.1,72275.6,72365.5,53.42145607
2026-04-09 17:25:00,72365.5,72384.3,72224.8,72339.3,36.5296103
2026-04-09 17:30:00,72339.4,72339.4,72100.0,72181.8,32.78572597
2026-04-09 17:35:00,72181.9,72508.0,72181.9,72446.5,22.81299986
2026-04-09 17:40:00,72445.2,72502.1,72353.2,72416.0,24.06849082
2026-04-09 17:45:00,72414.0,72474.5,72325.8,72369.2,20.02775163
2026-04-09 17:50:00,72369.2,72396.9,72271.2,72351.6,10.46260047
2026-04-09 17:55:00,72354.9,72358.5,72256.9,72343.8,3.48210455
2026-04-09 18:00:00,72344.0,72376.0,71858.7,71922.5,31.63224597
2026-04-09 18:05:00,71924.0,72039.6,71901.0,72010.3,30.10980932
2026-04-09 18:10:00,72010.5,72052.9,71883.2,71894.1,26.03710577
2026-04-09 18:15:00,71896.9,71997.0,71860.6,71921.4,9.36886982
2026-04-09 18:20:00,71919.5,71919.5,71771.6,71858.7,22.00426484
2026-04-09 18:25:00,71864.9,71942.1,71794.0,71899.5,68.46163269
2026-04-09 18:30:00,71899.4,71925.3,71738.1,71858.7,8.87312025
2026-04-09 18:35:00,71859.8,71936.3,71840.6,71893.6,12.6952154
2026-04-09 18:40:00,71893.7,71947.6,71801.1,71847.4,14.25499181
2026-04-09 18:45:00,71847.9,71888.0,71741.6,71877.0,12.41952098
